-11.0275611877441,13.44176197052,6.29526519775391,168.939682006836,2.82263660430908,0.001553533249535,-0.001729022827931
-11.1270866394043,13.0999011993408,6.29506254196167,169.216491699219,2.79283404350281,0.002656510099769,0.001125634997152
-11.225625038147,12.7577648162842,6.29513692855835,169.588363647461,2.80538821220398,0.003155326470733,4.51979103672784E-05
-11.3235502243042,12.4155807495117,6.29522752761841,169.963455200195,2.82045602798462,0.00365083059296,-0.001240696874447
-11.4213218688965,12.073338508606,6.29501295089722,170.241851806641,2.78885078430176,0.004559063818306,0.001804202212952
-11.5194358825684,11.730676651001,6.29524660110474,170.659759521484,2.82629299163818,0.003808247158304,-0.00150230282452
-11.6181077957153,11.388111114502,6.29511165618897,170.965667724609,2.80696845054626,0.003494568867609,0.000384761835448
-11.7175378799438,11.0458936691284,6.29507255554199,171.301422119141,2.80228996276855,0.003009319538251,0.000906053173821
-11.8179483413696,10.7040071487427,6.29526472091675,171.701568603516,2.83326745033264,0.002030096948147,-0.001811400637962
-11.9194955825806,10.3626384735107,6.29501390457153,171.97819519043,2.79412269592285,0.001990424469113,0.001769532682374
-12.0224027633667,10.0216369628906,6.29519653320313,172.374435424805,2.82418894767761,0.001016031135805,-0.00087476283079
-12.1268272399902,9.68118667602539,6.2951717376709,172.713760375977,2.82065558433533,0.000487096433062,-0.000530582387
-12.2329692840576,9.34129810333252,6.29501914978027,173.021347045898,2.7959623336792,0.000173189604538,0.001651960425079
-12.3409843444824,9.0020170211792,6.29527044296265,173.430557250977,2.83763098716736,-0.000628280453384,-0.001995475264266
-12.4508857727051,8.66365051269531,6.29504299163818,173.721130371094,2.79957938194275,0.000178280140972,0.001301993383095
-12.5627880096436,8.32574081420898,6.29512786865234,174.088073730469,2.81423163414001,0.000234871899011,3.83859514840878E-05
-12.6765289306641,7.98831796646118,6.2952299118042,174.456848144531,2.83146667480469,0.000262614456005,-0.001415529754013
-12.791802406311,7.65144538879395,6.29498958587647,174.749649047852,2.79038667678833,0.001115403720178,0.002074114512652
-12.908450126648,7.3146071434021,6.29524850845337,175.152374267578,2.83597946166992,0.000757521193009,-0.001721473759972
-13.0260725021362,6.97815465927124,6.29510116577148,175.466674804688,2.81017303466797,0.001372503233142,0.000459443224827
-13.1444749832153,6.6417088508606,6.29506015777588,175.80500793457,2.80358695983887,0.001713693607599,0.001033014734276
-13.2634134292603,6.30505514144897,6.29526948928833,176.192779541016,2.84232306480408,0.001464296597987,-0.002060095081106
-13.3821868896484,5.96954154968262,6.29499340057373,176.485229492188,2.79192590713501,0.001581690157764,0.002032161690295
-13.5007209777832,5.6347827911377,6.29519844055176,176.8701171875,2.8302059173584,-0.000429160136264,-0.001003220793791
-13.6193523406982,5.29952526092529,6.29516935348511,177.210739135742,2.82473421096802,-0.001565296784975,-0.000586436013691
-13.738018989563,4.96396827697754,6.2950005531311,177.527786254883,2.79211258888245,-0.002263647736982,0.001878376700915
-13.8567171096802,4.62819242477417,6.29528093338013,177.921539306641,2.84532570838928,-0.004291588440537,-0.002273836638778
-13.9755668640137,4.29202461242676,6.29502820968628,178.225784301758,2.79393696784973,-0.004671322647482,0.001491792383604
-14.0945453643799,3.95557451248169,6.29512548446655,178.587799072266,2.8115119934082,-0.006075649056584,3.07319896819536E-05
-14.2137212753296,3.61877298355103,6.29523324966431,178.950378417969,2.83159947395325,-0.007475031074137,-0.001615975401364
-14.3330497741699,3.28188347816467,6.29496908187866,179.257171630859,2.77399682998657,-0.007735915947706,0.002265175338835
-14.4520015716553,2.94645571708679,6.29525184631348,179.64485168457,2.83176851272583,-0.009907209314406,-0.002109643770382
-14.5705518722534,2.61269330978394,6.29507493972778,179.967712402344,2.79268622398376,-0.010906897485256,0.000402890553232
-14.6895580291748,2.27824234962463,6.29502677917481,180.308517456055,2.77936768531799,-0.012174910865724,0.00102846743539
-14.8090534210205,1.94313502311707,6.29525184631348,180.684143066406,2.82691860198975,-0.014222649857402,-0.002468472113833
-14.9287767410278,1.60826599597931,6.29493522644043,180.992294311523,2.75168037414551,-0.01450786087662,0.002176456851885
-15.0491943359375,1.2724277973175,6.29515552520752,181.365829467773,2.79952478408813,-0.016446268185973,-0.001281407778151
-15.1700477600098,0.936497926712036,6.29511785507202,181.707855224609,2.78608679771423,-0.017460679635406,-0.000780887319706
-15.2913818359375,0.600455045700073,6.29492712020874,182.034149169922,2.73486328125,-0.017814526334405,0.001962384907529
-15.4137401580811,0.262986689805984,6.29522371292114,182.412521362305,2.80570816993713,-0.020086606964469,-0.002599734114483
-15.5360288619995,-0.072961673140526,6.29494142532349,182.730422973633,2.72663974761963,-0.019427578896284,0.001893823035061
-15.657829284668,-0.406498461961746,6.29506254196167,183.087356567383,2.74898862838745,-0.018069410696626,0.000175324210431
-15.7802705764771,-0.740470588207245,6.29518985748291,183.444030761719,2.77582716941833,-0.017009641975165,-0.001667786506005
-15.9033441543579,-1.07486796379089,6.29490232467651,183.764862060547,2.68830132484436,-0.015068486332893,0.002850514603779
-16.0267524719238,-1.40910422801971,6.2952299118042,184.137451171875,2.77524495124817,-0.014808678999543,-0.002098553813994
-16.1506538391113,-1.74351263046265,6.29505252838135,184.468826293945,2.71548390388489,-0.013281020335853,0.000782079994678
-16.2748908996582,-2.07781958580017,6.29501628875732,184.811920166016,2.69672060012817,-0.012212756089866,0.001465911394916
-16.3994178771973,-2.4119827747345,6.29528093338013,185.175674438477,2.77466511726379,-0.012108970433474,-0.002498177811503
-16.5242118835449,-2.74590444564819,6.2949481010437,185.499252319336,2.6576669216156,-0.010261711664498,0.002787257311866
-16.6492080688477,-3.07960033416748,6.29521036148071,185.861343383789,2.74150204658508,-0.010284123010933,-0.001238249009475
-16.7747116088867,-3.4136643409729,6.29517412185669,186.205001831055,2.72524476051331,-0.009304768405855,-0.000746103876736
-16.901086807251,-3.74892354011536,6.29497337341309,186.540451049805,2.64557480812073,-0.007521375082433,0.002346370834857
-17.0278205871582,-4.08438873291016,6.29531383514404,186.903671264648,2.77854490280151,-0.007357990834862,-0.002926145214587
-17.1542301177979,-4.4185209274292,6.29499959945679,187.235122680664,2.64696311950684,-0.005169262178242,0.001878032810055
-17.2807712554932,-4.75250339508057,6.29511976242065,187.586807250977,2.6982729434967,-0.004285397008061,-2.59658499999205E-05
-17.4072189331055,-5.08586120605469,6.29524660110474,187.937789916992,2.75947189331055,-0.003338718088344,-0.001963581889868
-17.5332202911377,-5.41786479949951,6.29492998123169,188.272476196289,2.59732151031494,-0.001135171740316,0.002734584035352
-17.65944480896,-5.75028228759766,6.29526519775391,188.629943847656,2.78535795211792,-0.000423717283411,-0.002152458764613
-17.7846946716309,-6.08079242706299,6.29507207870483,188.969955444336,2.66875052452087,0.00136887782719,0.000379515491659
-17.9092254638672,-6.41061115264893,6.29504299163818,189.315155029297,2.63640284538269,0.002463847864419,-0.00440944172442
-18.0357131958008,-6.74632358551025,6.29504776000977,189.667205810547,2.83554315567017,0.013922885991633,-0.011483362875879
-18.1623916625977,-7.0847020149231,6.29418563842773,190.006301879883,2.55779457092285,0.03753799572587,-0.003874392714351
-18.2878341674805,-7.42068910598755,6.29408884048462,190.356842041016,2.81213569641113,0.056549921631813,-0.009467823430896
-18.413932800293,-7.75602674484253,6.29362106323242,190.702224731445,2.80288505554199,0.081387884914875,-0.008579982444644
-18.5289688110352,-8.09197044372559,6.2929539680481,191.046630859375,2.57085156440735,0.110871486365795,-0.004437005147338
-18.6112174987793,-8.43065071105957,6.29295253753662,191.394821166992,3.14448690414429,0.137149333953857,-0.011233638040722
-18.5519409179688,-8.68173027038574,6.29216003417969,191.739837646484,2.59671592712402,0.174078792333603,-0.006125723943114
-18.52561378479,-8.99368667602539,6.29188632965088,192.086074829102,2.93850493431091,0.206855565309525,-0.019235741347075
-18.4466972351074,-9.26621055603027,6.29110479354858,192.431564331055,3.73298478126526,0.231912225484848,-0.032744348049164
-18.3161697387695,-9.498610496521,6.28908252716064,192.780029296875,-0.322099983692169,0.257982611656189,-0.026486977934837
-18.1228542327881,-9.69425868988037,6.28783369064331,193.122497558594,-3.91504597663879,0.27864670753479,-0.035416834056378
-17.8718700408936,-9.85248374938965,6.28583478927612,193.471221923828,-2.83824348449707,0.315954566001892,-0.029442271217704
-17.5794887542725,-9.96260356903076,6.28404474258423,193.818359375,-2.67557859420776,0.356746852397919,-0.027346096932888
-17.258171081543,-10.0211191177368,6.28285980224609,194.158843994141,-3.03276419639587,0.390554875135422,-0.04123379662633
-16.9225788116455,-10.048698425293,6.28030395507813,194.513381958008,-2.36344456672668,0.446892768144608,-0.008117381483316
-16.5820655822754,-10.0606679916382,6.2795557975769,194.852294921875,-2.55412936210632,0.452961206436157,0.025933761149645
-16.2375831604004,-10.0626840591431,6.28094005584717,195.199569702148,-2.36402726173401,0.367465764284134,0.023302109912038
-15.8885231018066,-10.0573816299438,6.28216075897217,195.552734375,-2.08009767532349,0.282592296600342,0.022428398951888
-15.5345220565796,-10.0469264984131,6.28355979919434,195.885864257813,-2.26835346221924,0.219723120331764,0.022227255627513
-15.1880588531494,-10.0595073699951,6.28462648391724,196.244689941406,-1.97475624084473,0.156877189874649,0.023645045235753
-14.8681001663208,-10.1221055984497,6.28596830368042,196.585342407227,-2.01410436630249,0.109314516186714,0.022782500833273
-14.5864019393921,-10.2317142486572,6.28734445571899,196.925384521484,-2.05311417579651,0.067081436514855,0.016953377053142
-14.3422346115112,-10.3917665481567,6.28814029693604,197.28759765625,-1.86687743663788,0.023786025121808,0.012207464314997
-14.1235990524292,-10.5762767791748,6.28906440734863,197.615020751953,-2.0415472984314,-0.021649604663253,0.004931148607284
-13.9313049316406,-10.7989978790283,6.28924369812012,197.972579956055,-1.9603054523468,-0.073397010564804,0.008026993833482
-13.7756042480469,-11.0827789306641,6.28960657119751,198.321319580078,-1.97916972637177,-0.12760329246521,0.008599359542131
-13.657112121582,-11.4024105072021,6.29028749465942,198.650390625,-2.14122843742371,-0.184839576482773,0.004770238883793
-13.5580072402954,-11.7374286651611,6.29031372070313,199.020568847656,-2.07311296463013,-0.235447764396667,0.010096918791533
-13.4596462249756,-12.0750064849854,6.29101371765137,199.347763061523,-2.26331448554993,-0.284272700548172,0.005841197445989
-13.3607797622681,-12.4130830764771,6.29136896133423,199.696990966797,-2.34913635253906,-0.312947183847427,0.005132840480655
-13.2646322250366,-12.7496576309204,6.29147529602051,200.058837890625,-2.3752498626709,-0.277486085891724,0.007864460349083
-13.1693964004517,-13.086763381958,6.29215574264526,200.377014160156,-2.56056070327759,-0.222127109766006,0.002819034736604
-13.0733671188354,-13.4264373779297,6.29211854934692,200.749633789062,-2.53228425979614,-0.189158290624619,0.007615803275257
-12.9777584075928,-13.767632484436,6.29257249832153,201.084503173828,-2.62716293334961,-0.152373552322388,0.005609619431198
-12.8819828033447,-14.1107845306396,6.29302358627319,201.419296264648,-2.70809626579285,-0.121810175478458,0.00359908840619
-12.7856721878052,-14.4558553695679,6.29297256469727,201.795104980469,-2.66535091400146,-0.101246885955334,0.008889506570995
-12.688871383667,-14.8024702072144,6.29369401931763,202.107391357422,-2.78704786300659,-0.077239222824574,0.002554427832365
-12.5908126831055,-15.1501808166504,6.29375267028809,202.474075317383,-2.76257634162903,-0.06218147277832,0.003885586513206
-12.4918851852417,-15.4958353042603,6.29389047622681,202.824371337891,-2.7738082408905,-0.047814462333918,0.003057435387746
-12.3912220001221,-15.8390007019043,6.29429864883423,203.141952514648,-2.84781289100647,-0.032863885164261,-0.001630133134313
-12.287181854248,-16.1815643310547,6.29394626617432,203.527725219727,-2.77870965003967,-0.024357566609979,0.004634236451238
-12.1799039840698,-16.5230178833008,6.29435729980469,203.84309387207,-2.84319615364075,-0.011840481311083,-0.000134469199111
-12.0691766738892,-16.8635807037354,6.29438018798828,204.194534301758,-2.83537721633911,-0.002245632698759,0.000713808520231
-11.9554386138916,-17.2032375335693,6.29421615600586,204.56477355957,-2.79493451118469,0.006171715911478,0.004307420924306
-11.8394918441772,-17.54150390625,6.29472732543945,204.867965698242,-2.85803747177124,0.019079938530922,-0.002018658444285
-11.7208108901978,-17.8792343139648,6.29440593719482,205.25471496582,-2.78924536705017,0.027526803314686,0.003901691641659
-11.5997533798218,-18.2151012420654,6.2946572303772,205.58366394043,-2.80213284492493,0.040982715785503,0.001365005038679
-11.4756193161011,-18.5491313934326,6.29489660263062,205.913238525391,-2.80734062194824,0.056417338550091,-0.001575704547577
-11.3461399078369,-18.8837852478027,6.29453563690186,206.302658081055,-2.73205137252808,0.058963015675545,0.00406261254102
-11.2114505767822,-19.2170944213867,6.29501581192017,206.599731445313,-2.77005696296692,0.056770011782646,-0.002394275506958
-11.0717163085938,-19.5464267730713,6.2947793006897,206.975708007812,-2.71554493904114,0.05461160466075,0.001526613836177
-10.9256830215454,-19.8723182678223,6.29476165771484,207.327331542969,-2.6914370059967,0.051232185214758,0.002238685730845
-10.7728748321533,-20.1944694519043,6.29514265060425,207.633590698242,-2.71587729454041,0.047252520918846,-0.002865052083507
-10.6129064559937,-20.5124397277832,6.2946982383728,208.034942626953,-2.64572763442993,0.041505474597216,0.004138098098338
-10.4459428787231,-20.8267059326172,6.29509925842285,208.338180541992,-2.67391610145569,0.035825349390507,-0.001255017588846
-10.2728462219238,-21.1375408172607,6.29506349563599,208.692184448242,-2.6554901599884,0.028981251642108,-0.000428416446084
-10.0942907333374,-21.4458312988281,6.29481554031372,209.070831298828,-2.61868667602539,0.024368152022362,0.00330609199591
-9.91097927093506,-21.752326965332,6.29530382156372,209.358901977539,-2.65905570983887,0.02589351311326,-0.003779771039262
-9.72360610961914,-22.0568351745605,6.29486560821533,209.759841918945,-2.60518050193787,0.028316881507635,0.002794466912746
-9.53280353546143,-22.3591766357422,6.29505825042725,210.082656860352,-2.6134192943573,0.030741071328521,2.95795398415066E-05
-9.3386926651001,-22.6594638824463,6.29523420333862,210.407241821289,-2.6181333065033,0.033085443079472,-0.002449611900374
-9.141282081604,-22.9577293395996,6.29479742050171,210.810272216797,-2.56568193435669,0.034652553498745,0.004066735506058
-8.94078063964844,-23.2537364959717,6.29530000686646,211.091796875,-2.59796619415283,0.037011776119471,-0.003212013281882
-8.73670387268066,-23.5475196838379,6.295006275177,211.477386474609,-2.55832934379578,0.038321200758219,0.001041474984959
-8.52879428863525,-23.8385925292969,6.29496097564697,211.830352783203,-2.5405387878418,0.039681892842054,0.000698459218256
-8.31723117828369,-24.1257915496826,6.29529333114624,212.125106811523,-2.55822372436523,0.041398592293263,-0.005368657410145
-8.10133171081543,-24.4093399047852,6.29467678070068,212.54231262207,-2.50163054466248,0.042183019220829,0.002805383875966
-7.88051128387451,-24.6896858215332,6.29502058029175,212.833267211914,-2.51876950263977,0.044000197201967,-0.003439999418333
-7.65486335754395,-24.9662780761719,6.29487180709839,213.189880371094,-2.49725914001465,0.045363683253527,-0.002246503951028
-7.42431688308716,-25.2390804290771,6.29449701309204,213.576919555664,-2.4594578742981,0.046574160456657,0.002257867716253
-7.18883466720581,-25.5080833435059,6.29495620727539,213.849716186523,-2.48097157478333,0.048607379198074,-0.005754734389484
-6.94857406616211,-25.7730751037598,6.29438734054565,214.265060424805,-2.42883968353271,0.049797289073467,0.001824131119065
-6.70373249053955,-26.0342121124268,6.29452848434448,214.58154296875,-2.42569541931152,0.051596134901047,-0.000671060639434
-6.45480346679688,-26.2912445068359,6.29467678070068,214.901275634766,-2.41973352432251,0.051563687622547,-0.002562178997323
-6.20222091674805,-26.5440635681152,6.29419326782227,215.318008422852,-2.37023782730103,0.048029154539108,0.005089044105262
-5.94603872299194,-26.7931823730469,6.29478359222412,215.583801269531,-2.39013743400574,0.044442974030972,-0.003408727003261
-5.68642473220825,-27.0388984680176,6.29447078704834,215.979187011719,-2.35407161712646,0.040637206286192,0.001743330154568
-5.42376232147217,-27.2814426422119,6.29444360733032,216.333206176758,-2.33752036094666,0.037039816379547,0.002543605631217
-5.15838193893433,-27.521110534668,6.29489803314209,216.616622924805,-2.35058951377869,0.033825289458037,-0.003867906518281
-4.89061975479126,-27.7581577301025,6.29433679580689,217.049728393555,-2.30513763427734,0.030057579278946,0.004983549006283
-4.62083196640015,-27.9929962158203,6.29481744766235,217.328018188477,-2.32130455970764,0.027000179514289,-0.001861943048425
-4.34938907623291,-28.2259845733643,6.29475259780884,217.687591552734,-2.30732274055481,0.02367122285068,-0.000467419624329
-4.07679653167725,-28.4574279785156,6.29445600509644,218.083053588867,-2.28190350532532,0.020710235461593,0.004470619838685
-3.80342841148376,-28.6877479553223,6.29507207870483,218.340393066406,-2.30631899833679,0.018856326118112,-0.004298324231058
-3.52941727638245,-28.9173374176025,6.29455375671387,218.770477294922,-2.27137565612793,0.016357759013772,0.003959119785577
-3.25498270988464,-29.1465167999268,6.29482078552246,219.08039855957,-2.27830290794373,0.014376435428858,0.000403357378673
-2.9802930355072,-29.3754615783691,6.29505586624146,219.395294189453,-2.28366780281067,0.012386760674417,-0.002610021270812
-2.70547080039978,-29.6043281555176,6.29454326629639,219.825836181641,-2.25312376022339,0.009913085028529,0.005539217498153
-2.4306755065918,-29.8332672119141,6.29518890380859,220.075729370117,-2.27968192100525,0.00823207013309,-0.003690179204568
-2.15590834617615,-30.0623073577881,6.29484367370606,220.48112487793,-2.25932860374451,0.00587067194283,0.001960281049833
-1.88118922710419,-30.2914409637451,6.29482269287109,220.836013793945,-2.25519680976868,0.003708667354658,0.002614568686113
-1.60654807090759,-30.5206241607666,6.29531192779541,221.108047485352,-2.27522897720337,0.002660043537617,-0.004522297065705
-1.33194422721863,-30.7498264312744,6.29467678070068,221.557403564453,-2.24572801589966,0.001756216981448,0.005205795634538
-1.05736637115479,-30.9790534973145,6.29519414901733,221.822784423828,-2.26714777946472,0.00153361109551,-0.002373920986429
-0.782764136791229,-31.2082653045654,6.29510545730591,222.185470581055,-2.2622332572937,0.001004190067761,-0.000825794879347
-0.50812292098999,-31.4374408721924,6.294762134552,222.589233398438,-2.24715614318848,0.000362222024705,0.004533419385552
-0.233439728617668,-31.6665515899658,6.29541826248169,222.831024169922,-2.27339124679565,0.000172610598383,-0.005125233903527
0.041339349001646,-31.8955574035645,6.29482412338257,223.276031494141,-2.24898910522461,-0.00057169876527,0.004010475240648
0.316201061010361,-32.124439239502,6.29510354995728,223.578964233398,-2.25975775718689,-0.000937340140808,3.15896249958314E-05
0.591180145740509,-32.3531608581543,6.29533338546753,223.889251708984,-2.26849985122681,-0.001342039788142,-0.003339794464409
0.866324663162231,-32.5816993713379,6.29474592208862,224.333892822266,-2.24644184112549,-0.001904579810798,0.00553711829707
1.14161491394043,-32.8100547790527,6.29543161392212,224.567428588867,-2.27241945266724,-0.001724364934489,-0.004652715753764
1.41706991195679,-33.0382041931152,6.29501390457153,224.983184814453,-2.25766468048096,-0.002021619351581,0.001633289037272
1.69266390800476,-33.2661476135254,6.29495906829834,225.338882446289,-2.2564206123352,-0.002156008733436,0.002482827519998
1.96837830543518,-33.4939155578613,6.29547834396362,225.599395751953,-2.27512240409851,-0.002045197179541,-0.005176350474358
2.24421811103821,-33.7215194702148,6.29476451873779,226.065185546875,-2.25120520591736,-0.002463727258146,0.005514884367585
2.52012658119202,-33.9490127563477,6.29532718658447,226.317367553711,-2.27103543281555,-0.002334988908842,-0.002840814879164
2.79608249664307,-34.1764373779297,6.29521369934082,226.683303833008,-2.26789021492004,-0.002496878150851,-0.001080988789909
3.07203483581543,-34.4038467407227,6.29482793807983,227.095397949219,-2.25610852241516,-0.00280010397546,0.004703995306045
3.347980260849,-34.63134765625,6.29553985595703,227.321426391602,-2.27972292900085,-0.002436503535137,-0.005904535297304
3.62393927574158,-34.8589630126953,6.29486322402954,227.781799316406,-2.25934171676636,-0.002342013176531,0.004142448771745
3.8998064994812,-35.0866622924805,6.29515981674194,228.077499389648,-2.2692928314209,-0.001914386288263,-0.000277362880297
4.17561197280884,-35.3144302368164,6.2953987121582,228.383224487305,-2.27700877189636,-0.001504993066192,-0.003803119296208
4.45138740539551,-35.5422592163086,6.2947359085083,228.841979980469,-2.25792527198791,-0.001391814090312,0.005997061729431
4.72709369659424,-35.7701110839844,6.29548978805542,229.058959960937,-2.28035855293274,-0.000808618671726,-0.005207825917751
5.00283432006836,-35.9979438781738,6.29502201080322,229.485366821289,-2.26710605621338,-0.000632426817901,0.001751888543367
5.27861261367798,-36.2256774902344,6.29496240615845,229.841552734375,-2.26567554473877,-0.000320490420563,0.002618776401505
5.5544605255127,-36.453239440918,6.29552698135376,230.090484619141,-2.28129267692566,0.000225453535677,-0.005741092842072
5.83053350448608,-36.6806297302246,6.29473257064819,230.573379516602,-2.25965619087219,0.000184820746654,0.00600538821891
6.10678291320801,-36.9078712463379,6.2953577041626,230.811798095703,-2.27624344825745,0.000390421337215,-0.003216120647267
6.38312959671021,-37.1349182128906,6.29522275924683,231.18115234375,-2.27250361442566,0.000403862097301,-0.001216807984747
6.65951681137085,-37.3618545532227,6.29479265213013,231.601791381836,-2.26134991645813,0.00033189097303,0.005118805449456
6.93585920333862,-37.5888061523437,6.2955813407898,231.811660766602,-2.28107666969299,0.000604307919275,-0.006462418939918
7.21208429336548,-37.8158569335937,6.29483127593994,232.287780761719,-2.26221299171448,0.000431496329838,0.004577797837555
7.48803758621216,-38.0432243347168,6.29516506195068,232.575973510742,-2.27024054527283,0.000580720661674,-0.000328582129441
7.76357126235962,-38.2711029052734,6.29542398452759,232.877090454102,-2.27618217468262,0.000722431752365,-0.004123227670789
8.0385274887085,-38.4996948242187,6.29469347000122,233.350189208984,-2.25878310203552,0.000490123871714,0.006576491519809
8.31284618377686,-38.7291984558105,6.29553699493408,233.550201416016,-2.27794170379639,0.0012747857254,-0.005698478780687
8.58663558959961,-38.959545135498,6.29501008987427,233.987762451172,-2.26526260375977,0.002536375774071,0.001973516307771
8.85991096496582,-39.1905059814453,6.29494905471802,234.344345092773,-2.26288199424744,0.00374927255325,0.002849840093404
9.1329231262207,-39.4217643737793,6.29557704925537,234.581497192383,-2.27507853507996,0.005047508981079,-0.006246982607991
9.40600299835205,-39.6529579162598,6.29469394683838,235.081634521484,-2.25404667854309,0.006166221573949,0.006579131353647
9.67942428588867,-39.8836288452148,6.29539108276367,235.30598449707,-2.26654124259949,0.007497102022171,-0.00353851611726
9.95376396179199,-40.1130828857422,6.29523801803589,235.679214477539,-2.26043748855591,0.008711982518435,-0.001282111275941
10.2295627593994,-40.3405990600586,6.29476404190064,236.108108520508,-2.24752879142761,0.009878334589303,0.005544251762331
10.5073204040527,-40.5654678344727,6.29563760757446,236.301528930664,-2.26150727272034,0.011220690794289,-0.007179287262261
10.7874803543091,-40.7872848510742,6.29479265213013,236.794097900391,-2.2408173084259,0.011966227553785,0.004764463286847
11.0702056884766,-41.0057792663574,6.29515695571899,237.074325561523,-2.24399185180664,0.012453485280275,-0.000623484142125
11.3555145263672,-41.220817565918,6.29542875289917,237.370864868164,-2.24497842788696,0.012972794473171,-0.004667188506573
11.643383026123,-41.4324417114258,6.2946047782898,237.85871887207,-2.22512578964233,0.013407752849162,0.006889835000038
11.9337072372437,-41.6407623291016,6.29553174972534,238.041259765625,-2.23777985572815,0.013990235514939,-0.00642877491191
12.2262229919434,-41.8461532592773,6.29492998123169,238.490310668945,-2.22205686569214,0.014440782368183,0.001939190784469
12.5204801559448,-42.0491905212402,6.29485464096069,238.84716796875,-2.21591520309448,0.014939875341952,0.002802650211379
12.8160467147827,-42.250415802002,6.29553604125977,239.072280883789,-2.22285485267639,0.015514193102717,-0.006884947884828
13.1125679016113,-42.4503784179688,6.29454183578491,239.590118408203,-2.20034074783325,0.015898376703262,0.007141649257392
13.4097461700439,-42.6494598388672,6.29532623291016,239.799987792969,-2.20812487602234,0.016279313713312,-0.003673491301015
13.7073860168457,-42.8479461669922,6.29515743255615,240.177291870117,-2.19940757751465,0.016450636088848,-0.001177767757326
14.0053081512451,-43.0459861755371,6.29464101791382,240.614669799805,-2.18507409095764,0.016598448157311,0.006089775823057
14.3033876419067,-43.2437019348145,6.29562425613403,240.791213989258,-2.19508051872253,0.016859732568264,-0.007372425403446
14.6016139984131,-43.441162109375,6.29469537734985,241.300628662109,-2.17423343658447,0.016981326043606,0.005542603321373
14.900013923645,-43.6382675170898,6.29512977600098,241.572616577148,-2.17505168914795,0.017185287550092,-0.000303013832308
15.19873046875,-43.834846496582,6.29545068740845,241.864639282227,-2.17382955551147,0.017364699393511,-0.004519460722804
15.4979038238525,-44.0307312011719,6.29455947875977,242.367431640625,-2.15410542488098,0.017552480101585,0.007624749559909
15.7975835800171,-44.2257499694824,6.29561233520508,242.531890869141,-2.16368174552917,0.017542105168104,-0.006677453406155
16.0979080200195,-44.4197082519531,6.29494380950928,242.993118286133,-2.14790916442871,0.016778126358986,0.002188975224271
16.3989772796631,-44.612476348877,6.29487371444702,243.350036621094,-2.14141988754272,0.015781736001372,0.003013101639226
16.7008953094482,-44.803897857666,6.29563617706299,243.562881469727,-2.14707398414612,0.014818587340415,-0.007177987135947
17.0037860870361,-44.9938087463379,6.29453229904175,244.098968505859,-2.12672638893127,0.01378564722836,0.007278828881681
17.3077087402344,-45.1820755004883,6.29539918899536,244.293746948242,-2.13424491882324,0.012803032062948,-0.004176484886557
17.6127662658691,-45.3685073852539,6.29518795013428,244.675430297852,-2.12714052200317,0.011797177605331,-0.001483242725953
17.9190349578857,-45.5529518127441,6.29460334777832,245.121459960938,-2.11551666259766,0.010835197754204,0.005918552167714
18.2266159057617,-45.7352867126465,6.29567241668701,245.280563354492,-2.12620687484741,0.009673858992755,-0.007760534994304
18.5354785919189,-45.9153137207031,6.29462766647339,245.807327270508,-2.10935020446777,0.009102202020586,0.005640132818371
18.8454875946045,-46.0929756164551,6.2951135635376,246.070709228516,-2.11228179931641,0.009962577372789,-0.000372724753106
19.1568088531494,-46.2683715820313,6.29545879364014,246.358337402344,-2.11291456222534,0.010974053293467,-0.004534227773547
19.4694519042969,-46.4416122436523,6.29447412490845,246.876510620117,-2.09659194946289,0.011827901937068,0.007642634678632
19.7832489013672,-46.6127662658691,6.29563617706299,247.022277832031,-2.10654759407043,0.012885801494122,-0.006363996304572
20.0982284545898,-46.7820243835449,6.2949104309082,247.496078491211,-2.09297680854797,0.013792860321701,0.002449214458466
20.4141578674316,-46.9496307373047,6.29485607147217,247.852935791016,-2.08732533454895,0.014749373309314,0.003129374003038
20.7308616638184,-47.1158447265625,6.29569864273071,248.053298950195,-2.09192800521851,0.01563567481935,-0.006479965057224
21.0483360290527,-47.2809753417969,6.29451608657837,248.608139038086,-2.07230377197266,0.016786908730865,0.006948109716177
21.3661937713623,-47.445125579834,6.29547309875488,248.787094116211,-2.07749223709106,0.017237389460206,-0.004068249370903
21.6842193603516,-47.6083602905274,6.29522562026978,249.173614501953,-2.06924533843994,0.015308726578951,-0.001473884680308
22.0025939941406,-47.7709999084473,6.294593334198,249.628402709961,-2.05735492706299,0.013248736038804,0.005075638182461
22.3212928771973,-47.9332313537598,6.29573583602905,249.769592285156,-2.06598472595215,0.011828128248453,-0.006959044840187
22.640172958374,-48.095085144043,6.29460334777832,250.314392089844,-2.04987645149231,0.009670979343355,0.004348397720605
22.9592761993408,-48.2566909790039,6.29510164260864,250.568649291992,-2.05247521400452,0.008030504919589,-0.000741248426493
23.2785682678223,-48.4180488586426,6.29543399810791,250.851928710937,-2.05378198623657,0.006353965960443,-0.003885756246746
23.5979881286621,-48.5791435241699,6.2943902015686,251.385940551758,-2.04071092605591,0.004251944832504,0.005226510576904
23.9176712036133,-48.7401275634766,6.29556179046631,251.512283325195,-2.05240821838379,0.002940851263702,-0.004771301988512
24.237361907959,-48.9008483886719,6.29479360580444,251.999114990234,-2.04357743263245,0.000835166370962,0.001563936588354
