-2.056438,57.130982,1.789498,4.42311
-2.066648,57.174018,1.789952,4.42314
-2.076786,57.217072,1.790361,4.423169
-2.096888,57.303222,1.791047,4.423223
-2.10687,57.346313,1.79133,4.423248
-2.116815,57.389413,1.791577,4.423272
-2.136615,57.475634,1.791977,4.423317
-2.146479,57.518754,1.792138,4.423337
-2.156325,57.561877,1.792275,4.423357
-2.175973,57.648135,1.792494,4.423393
-2.185779,57.691269,1.79258,4.42341
-2.195654,57.734386,1.793669,4.423426
-2.205671,57.777471,1.796529,4.423442
-2.22641,57.863475,1.809704,4.42347
-2.237278,57.906354,1.820759,4.423484
-2.248426,57.949161,1.833091,4.423496
-2.271359,58.034606,1.856461,4.424465
-2.283065,58.077274,1.865692,4.425376
-2.294877,58.119923,1.872461,4.426244
-2.318925,58.205127,1.880865,4.427857
-2.331181,58.247676,1.883312,4.428607
-2.343591,58.290187,1.884978,4.429321
-2.368843,58.375105,1.886742,4.430649
-2.381664,58.417516,1.887115,4.431266
-2.394599,58.459899,1.887278,4.431854
-2.420764,58.544592,1.887215,4.432946
-2.433972,58.586908,1.887075,4.433454
-2.447251,58.629207,1.886899,4.433938
-2.473985,58.713765,1.88651,4.434837
-2.487425,58.756028,1.886317,4.435255
-2.500904,58.798283,1.886133,4.435653
-2.527962,58.882773,1.885806,4.436393
-2.541531,58.925011,1.885665,4.436737
-2.555121,58.967245,1.885539,4.437064
-2.582355,59.051708,1.885328,4.437673
-2.595993,59.093937,1.885241,4.437956
-2.609643,59.136165,1.885166,4.438226
-2.636969,59.220621,1.885045,4.438727
-2.650644,59.26285,1.884997,4.43896
-2.664325,59.305079,1.884955,4.439182
-2.691777,59.389513,1.885905,4.439594
-2.705693,59.431672,1.888676,4.439786
-2.719825,59.473761,1.893804,4.439969
-2.749007,59.557629,1.912721,4.440308
-2.764206,59.59935,1.92705,4.440466
-2.779918,59.640882,1.944867,4.440616
-2.812648,59.723444,1.983762,4.440895
-2.829595,59.764492,2.002295,4.441025
-2.846894,59.805394,2.019035,4.441149
-2.88242,59.886804,2.044867,4.441378
-2.900568,59.927341,2.053187,4.441485
-2.91898,59.96776,2.059116,4.441587
-2.956604,60.048231,2.066069,4.441776
-2.975795,60.088289,2.067904,4.441864
-2.995217,60.128236,2.069028,4.441948
-3.034673,60.207833,2.069899,4.442103
-3.054666,60.247501,2.069908,4.442176
-3.07481,60.287093,2.069754,4.442245
-3.115478,60.366084,2.069182,4.442373
-3.13597,60.405499,2.068838,4.442432
-3.15655,60.444869,2.068487,4.442489
-3.197927,60.523497,2.067819,4.442594
-3.218703,60.562765,2.067516,4.442643
-3.239527,60.602009,2.067239,4.44269
-3.281291,60.680436,2.066764,4.442777
-3.302221,60.719625,2.066565,4.442817
-3.323175,60.758801,2.066389,4.442856
-3.365143,60.837123,2.066102,4.442927
-3.386152,60.876272,2.065985,4.44296
-3.407173,60.915414,2.065885,4.442992
-3.449246,60.993682,2.065724,4.443051
-3.470295,61.032811,2.065661,4.443078
-3.49135,61.071936,2.065607,4.443104
-3.533476,61.150178,2.065521,4.443152
-3.554616,61.189259,2.066504,4.443175
-3.575894,61.228264,2.069275,4.443196
-3.619108,61.305913,2.082321,4.443236
-3.641171,61.34448,2.093336,4.443254
-3.663631,61.382818,2.107678,4.443272
-3.710037,61.458602,2.146949,4.443305
-3.734144,61.495926,2.172072,4.44332
-3.758832,61.53287,2.198901,4.443334
-3.80984,61.605637,2.25205,4.443361
-3.83612,61.641466,2.2764,4.443374
-3.86289,61.676931,2.29836,4.443386
-3.917778,61.74682,2.3334,4.443408
-3.945821,61.781287,2.345908,4.443418
-3.974198,61.815479,2.354827,4.443428
-4.031961,61.883014,2.3653,4.443446
-4.061317,61.91637,2.368069,4.443455
-4.090961,61.949471,2.369771,4.443463
-4.151006,62.014987,2.371099,4.443478
-4.181354,62.047443,2.371121,4.443485
-4.211887,62.079726,2.370897,4.443492
-4.273417,62.14385,2.370048,4.443504
-4.304375,62.175726,2.369536,4.44351
-4.335438,62.207499,2.369012,4.443515
-4.397827,62.270789,2.368013,4.443525
-4.429128,62.302329,2.36756,4.44353
-4.460486,62.333811,2.367145,4.443535
-4.523342,62.396638,2.366433,4.443543
-4.554826,62.427995,2.366134,4.443547
-4.58634,62.459321,2.365871,4.44355
-4.649441,62.521903,2.365439,4.443557
-4.68102,62.553164,2.365265,4.443561
-4.712614,62.58441,2.365114,4.443564
-4.775839,62.646866,2.364873,4.443569
-4.807466,62.678079,2.364777,4.443572
-4.8391,62.709285,2.364696,4.443574
-4.902387,62.771678,2.364567,4.443579
-4.934038,62.802867,2.364517,4.443581
-4.965693,62.834053,2.364475,4.443583
-5.02901,62.896415,2.364408,4.443587
-5.060673,62.927592,2.364383,4.443589
-5.09228,62.958826,2.363345,4.443591
-5.155126,63.021664,2.355358,4.443594
-5.18626,63.053368,2.347409,4.443595
-5.217129,63.085332,2.336365,4.443597
-5.277812,63.150259,2.304145,4.443599
-5.30748,63.18334,2.282688,4.4436
-5.336591,63.216913,2.257548,4.443602
-5.393245,63.285383,2.203657,4.443604
-5.420811,63.320234,2.177531,4.443605
-5.447881,63.355473,2.153172,4.443606
-5.500582,63.427031,2.112085,4.443607
-5.526258,63.463298,2.09615,4.443608
-5.55153,63.499848,2.083636,4.443609
-5.600991,63.573684,2.068474,4.443611
-5.625175,63.610962,2.064232,4.443611
-5.649013,63.648464,2.06146,4.443612
-5.695739,63.72406,2.05882,4.443613
-5.71868,63.762116,2.058425,4.443614
-5.741377,63.800318,2.058401,4.443614
-5.786143,63.877092,2.059003,4.443615
-5.80826,63.915633,2.059472,4.443616
-5.83023,63.954259,2.059984,4.443616
-5.873799,64.031718,2.061018,4.443617
-5.895433,64.070533,2.061505,4.443617
-5.916983,64.109393,2.061958,4.443618
-5.959882,64.187226,2.062749,4.443618
-5.981249,64.226188,2.063085,4.443618
-6.002573,64.265174,2.063384,4.443619
-6.045114,64.343203,2.063878,4.443619
-6.066342,64.382241,2.064079,4.44362
-6.087547,64.421291,2.064253,4.44362
-6.129904,64.49942,2.064534,4.44362
-6.151061,64.538496,2.064645,4.44362
-6.172207,64.577579,2.064741,4.443621
-6.214471,64.655758,2.064892,4.443621
-6.235592,64.694854,2.064951,4.443621
-6.256708,64.733952,2.065001,4.443621
-6.299203,64.812007,2.068895,4.443622
-6.320709,64.850892,2.07408,4.443622
-6.34247,64.889635,2.082042,4.443622
-6.386485,64.966843,2.099842,4.443622
-6.408639,65.005363,2.107395,4.443622
-6.430834,65.043859,2.112984,4.443622
-6.475444,65.120724,2.120044,4.443623
-6.497882,65.159079,2.122155,4.443623
-6.520412,65.19738,2.123629,4.443623
-6.565738,65.273825,2.12528,4.443623
-6.588523,65.311975,2.125679,4.443623
-6.611381,65.350082,2.125895,4.443623
-6.657285,65.426181,2.125985,4.443623
-6.680319,65.464181,2.125928,4.443623
-6.703398,65.502154,2.125835,4.443623
-6.749672,65.578029,2.125596,4.443624
-6.772857,65.615938,2.12547,4.443624
-6.796067,65.65383,2.125347,4.443624
-6.842553,65.729576,2.12512,4.443624
-6.865822,65.767433,2.12502,4.443624
-6.889105,65.805281,2.12493,4.443624
-6.935705,65.880956,2.124778,4.443624
-6.959019,65.918785,2.124715,4.443624
-6.98234,65.95661,2.124659,4.443624
-7.029,66.032248,2.124569,4.443624
-7.052337,66.070063,2.124533,4.443624
-7.075678,66.107876,2.124502,4.443624
-7.122368,66.183495,2.124452,4.443624
-7.145717,66.221303,2.124433,4.443624
-7.169068,66.259109,2.124416,4.443624
-7.215773,66.33472,2.12439,4.443624
-7.239127,66.372524,2.12438,4.443624
-7.262483,66.410327,2.124371,4.443624
-7.309196,66.485933,2.124358,4.443624
-7.332553,66.523735,2.124353,4.443624
-7.355911,66.561537,2.124349,4.443624
-7.402627,66.637141,2.124342,4.443624
-7.425986,66.674942,2.124339,4.443624
-7.449345,66.712744,2.124337,4.443624
-7.496063,66.788346,2.124334,4.443624
-7.519422,66.826147,2.124333,4.443624
-7.542781,66.863948,2.124332,4.443624
-7.5895,66.93955,2.12433,4.443624
-7.61286,66.977351,2.124329,4.443624
-7.63622,67.015152,2.124329,4.443624
-7.682939,67.090754,2.124328,4.443625
-7.706299,67.128555,2.124328,4.443625
-7.729658,67.166355,2.124328,4.443625
-7.776378,67.241957,2.124327,4.443625
-7.799738,67.279758,2.124327,4.443625
-7.823098,67.317559,2.124327,4.443625
-7.869817,67.39316,2.124327,4.443625
-7.893177,67.430961,2.124327,4.443625
-7.916537,67.468762,2.124327,4.443625
-7.963256,67.544363,2.124327,4.443625
-7.986616,67.582164,2.124327,4.443625
-8.009976,67.619965,2.124327,4.443625
-8.056696,67.695566,2.124327,4.443625
-8.080056,67.733367,2.124327,4.443625
-8.103416,67.771168,2.124327,4.444403
-8.150147,67.846789,2.124327,4.445851
-8.173519,67.884609,2.124327,4.446524
-8.196894,67.922434,2.124327,4.447165
-8.243654,67.998101,2.124326,4.448357
-8.267039,68.035942,2.124326,4.448911
-8.290426,68.073788,2.124326,4.449438
-8.33721,68.149493,2.124326,4.450419
-8.360605,68.187351,2.124326,4.450874
-8.384003,68.225214,2.124326,4.451308
-8.430806,68.300949,2.124326,4.452115
-8.454211,68.338822,2.124326,4.45249
-8.477617,68.376699,2.124326,4.452848
-8.524435,68.45246,2.124326,4.453512
-8.547847,68.490345,2.124326,4.45382
-8.571261,68.528232,2.124326,4.454114
-8.618092,68.604015,2.124326,4.454661
-8.64151,68.641909,2.124326,4.454915
-8.664929,68.679806,2.124326,4.455157
-8.711771,68.755606,2.124326,4.455606
-8.735194,68.793508,2.124326,4.455815
-8.758618,68.831413,2.124326,4.456015
-8.805469,68.907227,2.124326,4.456385
-8.828896,68.945136,2.124326,4.456557
-8.852324,68.983047,2.124326,4.45672
-8.899182,69.058873,2.124326,4.457025
-8.922612,69.096787,2.124326,4.457167
-8.946043,69.134703,2.124326,4.457301
-8.992908,69.210539,2.124326,4.457552
-9.016341,69.248458,2.124326,4.457669
-9.039774,69.286378,2.124326,4.45778
-9.086643,69.362221,2.124326,4.457986
-9.110079,69.400144,2.124326,4.458082
-9.133515,69.438068,2.124326,4.458173
-9.180388,69.513918,2.124326,4.458343
-9.203825,69.551844,2.124326,4.458422
-9.227262,69.58977,2.124326,4.458497
-9.274139,69.665625,2.124326,4.458636
-9.297578,69.703554,2.124326,4.458701
-9.321017,69.741483,2.124326,4.458763
-9.367896,69.817343,2.124326,4.458878
-9.391336,69.855273,2.124326,4.458932
-9.414776,69.893204,2.124326,4.458982
-9.461658,69.969067,2.124326,4.459077
-9.485099,70.006999,2.124326,4.459121
-9.50854,70.044932,2.124326,4.459163
-9.555423,70.120798,2.124326,4.459241
-9.578865,70.158732,2.124326,4.459277
-9.602307,70.196666,2.124326,4.459311
-9.649192,70.272534,2.124326,4.459376
-9.672635,70.310469,2.124326,4.459405
-9.696078,70.348404,2.124326,4.459434
-9.742964,70.424275,2.124326,4.459486
-9.766407,70.462211,2.124326,4.459511
-9.78985,70.500147,2.124326,4.459534
-9.836737,70.576019,2.124326,4.459578
-9.860181,70.613955,2.124326,4.459598
-9.883625,70.651892,2.124326,4.459617
-9.930513,70.727766,2.124326,4.459653
-9.953957,70.765703,2.124326,4.459669
-9.977401,70.80364,2.124326,4.459685
-10.02429,70.879515,2.124326,4.459714
-10.047734,70.917453,2.124326,4.459728
-10.071179,70.95539,2.124326,4.459741
-10.118068,71.031266,2.124326,4.459765
-10.141513,71.069204,2.124326,4.459777
-10.164957,71.107142,2.124326,4.459787
-10.211847,71.183019,2.124326,4.459807
-10.235292,71.220958,2.124326,4.459816
-10.258737,71.258896,2.124326,4.459825
-10.305627,71.334773,2.124326,4.459842
-10.329072,71.372712,2.124326,4.459849
-10.352517,71.410651,2.124326,4.459856
-10.399408,71.486528,2.124326,4.45987
-10.422853,71.524467,2.124326,4.459876
-10.446298,71.562406,2.124326,4.459882
-10.493189,71.638285,2.124326,4.459893
-10.516634,71.676224,2.124326,4.459898
-10.54008,71.714163,2.124326,4.459903
-10.58697,71.790041,2.124326,4.459912
-10.610416,71.827981,2.124326,4.459917
-10.633861,71.86592,2.124326,4.459921
-10.680752,71.941799,2.124326,4.459928
-10.704198,71.979738,2.124326,4.459932
-10.727644,72.017678,2.124326,4.459935
-10.751089,72.055617,2.124326,4.459938
-10.79798,72.131496,2.124326,4.459944
-10.821426,72.169436,2.124326,4.459947
-10.844872,72.207376,2.124326,4.459949
-10.891763,72.283255,2.124326,4.459954
-10.915209,72.321195,2.124326,4.459957
-10.938654,72.359134,2.124326,4.459959
-10.985546,72.435014,2.124326,4.459963
-11.00906,72.472911,2.125343,4.459965
-11.032705,72.510727,2.128142,4.459966
-11.080622,72.585962,2.141244,4.45997
-11.105019,72.623298,2.15229,4.459971
-11.129797,72.660382,2.166667,4.459973
-11.180265,72.73393,2.198395,4.459975
-11.205883,72.770439,2.213259,4.459976
-11.231716,72.806795,2.226299,4.459978
-11.283904,72.879134,2.244673,4.45998
-11.310247,72.915123,2.250263,4.459981
-11.336772,72.950977,2.254222,4.459982
-11.390365,73.022282,2.258803,4.459984
-11.417413,73.057744,2.25998,4.459985
-11.444614,73.093088,2.260677,4.459985
-11.499417,73.163468,2.261146,4.459987
-11.526991,73.198522,2.261098,4.459988
-11.554662,73.2335,2.260944,4.459988
-11.610251,73.30326,2.260469,4.45999
-11.638148,73.338058,2.2602,4.45999
-11.666102,73.372811,2.259929,4.459991
-11.722147,73.442205,2.259422,4.459992
-11.750227,73.476856,2.259194,4.459992
-11.778337,73.511482,2.258986,4.459993
-11.834631,73.580674,2.258632,4.459993
-11.862808,73.615246,2.258484,4.459994
-11.891002,73.649804,2.258354,4.459994
-11.947426,73.71889,2.258141,4.459995
-11.975654,73.753421,2.258055,4.459995
-12.00389,73.787944,2.25798,4.459996
-12.060382,73.856976,2.257862,4.459996
-12.088635,73.891485,2.257815,4.459996
-12.116892,73.925991,2.257775,4.459997
-12.173417,73.994996,2.257712,4.459997
-12.201683,74.029495,2.257687,4.459997
-12.229951,74.063992,2.257666,4.459997
-12.286492,74.132983,2.257634,4.459998
-12.314764,74.167477,2.257621,4.459998
-12.343038,74.201971,2.257611,4.459998
-12.371312,74.236463,2.257602,4.459998
-12.427862,74.305447,2.257588,4.459999
-12.456137,74.339938,2.257583,4.459999
-12.484413,74.374429,2.257579,4.459999
-12.540967,74.44341,2.257572,4.459999
-12.569244,74.4779,2.25757,4.459999
-12.597521,74.51239,2.257567,4.459999
-12.654075,74.58137,2.257564,4.46
-12.682353,74.61586,2.257563,4.46
-12.71063,74.650349,2.257562,4.46
-12.767186,74.719328,2.25756,4.46
-12.795463,74.753818,2.25756,4.46
-12.823741,74.788308,2.257559,4.46
-12.880297,74.857286,2.257558,4.46
-12.908575,74.891776,2.257558,4.46
-12.936853,74.926265,2.257558,4.46
-12.993408,74.995244,2.257558,4.460001
-13.021686,75.029734,2.257557,4.460001
-13.049964,75.064223,2.257557,4.460001
-13.10652,75.133202,2.257557,4.460001
-13.134798,75.167691,2.257557,4.460001
-13.163139,75.202129,2.258573,4.460001
-13.220228,75.270667,2.266531,4.460001
-13.249085,75.304674,2.274475,4.460001
-13.278225,75.338437,2.285521,4.460001
-13.3376,75.405003,2.317771,4.460001
-13.367847,75.437779,2.337225,4.460001
-13.398414,75.470257,2.356806,4.460001
-13.460418,75.534382,2.392239,4.460001
-13.491807,75.566066,2.406658,4.460001
-13.523418,75.597529,2.418225,4.460001
-13.587219,75.659866,2.4326,4.460001
-13.61943,75.690715,2.436789,4.460001
-13.651841,75.721353,2.439641,4.460001
-13.71722,75.782033,2.442654,4.460001
-13.750158,75.812104,2.443286,4.460001
-13.783241,75.842015,2.443553,4.460001
-13.849778,75.901425,2.443419,4.460001
-13.883203,75.930953,2.443163,4.460001
-13.916716,75.960382,2.442846,4.460001
-13.983959,76.018991,2.442144,4.460001
-14.01767,76.048192,2.441797,4.460001
-14.05143,76.077337,2.441467,4.460001
-14.119069,76.135488,2.440877,4.460001
-14.152937,76.164507,2.440621,4.460001
-14.186832,76.193496,2.440392,4.460001
-14.254683,76.2514,2.440009,4.460001
-14.288634,76.280322,2.439852,4.460001
-14.322598,76.309229,2.439715,4.460001
-14.390559,76.367004,2.439493,4.460002
-14.424552,76.395877,2.439404,4.460002
-14.458552,76.424741,2.439327,4.460002
-14.526568,76.482452,2.439206,4.460002
-14.560582,76.511299,2.439159,4.460002
-14.5946,76.540143,2.439118,4.460002
-14.662643,76.597821,2.439055,4.460002
-14.696668,76.626656,2.43903,4.460002
-14.730695,76.655489,2.439009,4.460002
-14.798751,76.713152,2.438977,4.460002
-14.832781,76.741981,2.438965,4.460002
-14.866812,76.770809,2.438954,4.460002
-14.934875,76.828464,2.438938,4.460002
-14.968907,76.85729,2.438932,4.460002
-15.00294,76.886116,2.438927,4.460002
-15.071006,76.943767,2.438919,4.460002
-15.10504,76.972592,2.438916,4.460002
-15.139074,77.001417,2.438913,4.460002
-15.207141,77.059066,2.438909,4.460002
-15.241175,77.087891,2.438908,4.460002
-15.275209,77.116715,2.438907,4.460002
-15.343278,77.174363,2.438905,4.460002
-15.377312,77.203187,2.438904,4.460002
-15.411346,77.232011,2.438904,4.460002
-15.479415,77.289659,2.438903,4.460002
-15.51345,77.318483,2.438902,4.460002
-15.547484,77.347307,2.438902,4.460002
-15.615553,77.404955,2.438902,4.460002
-15.649587,77.433779,2.438902,4.460002
-15.683622,77.462603,2.438901,4.460002
-15.751691,77.520251,2.438901,4.460002
-15.785725,77.549074,2.438901,4.460002
-15.81976,77.577898,2.438901,4.460002
-15.888032,77.635305,2.442717,4.460002
-15.92236,77.663778,2.447875,4.460002
-15.956877,77.692023,2.455819,4.460002
-16.026665,77.747575,2.481241,4.460002
-16.062036,77.774743,2.499115,4.460002
-16.097794,77.801398,2.520602,4.460002
-16.170595,77.852937,2.572678,4.460002
-16.207573,77.877872,2.599787,4.460002
-16.24491,77.902266,2.625981,4.460002
-16.320594,77.949471,2.672457,4.460002
-16.3589,77.972314,2.691648,4.460002
-16.397483,77.994686,2.707652,4.460002
-16.475357,78.038185,2.729207,4.460002
-16.514614,78.059351,2.735489,4.460002
-16.554077,78.080132,2.739767,4.460002
-16.633564,78.120609,2.744288,4.460002
-16.673553,78.140357,2.745236,4.460002
-16.713685,78.159816,2.745638,4.460002
-16.794307,78.197982,2.74544,4.460002
-16.834768,78.216745,2.745057,4.460002
-16.875312,78.235328,2.744582,4.460002
-16.956606,78.272042,2.743533,4.460002
-16.997337,78.290213,2.743013,4.460002
-17.038113,78.308281,2.742518,4.460002
-17.119776,78.344167,2.741634,4.460002
-17.160652,78.362008,2.741251,4.460002
-17.201552,78.379794,2.740908,4.460002
-17.28341,78.415232,2.740335,4.460002
-17.324362,78.432898,2.740099,4.460002
-17.365327,78.450536,2.739893,4.460002
-17.447285,78.485742,2.73956,4.460002
-17.488276,78.503318,2.739427,4.460002
-17.529273,78.52088,2.739313,4.460002
-17.611282,78.555968,2.739131,4.460002
-17.652323,78.573425,2.740076,4.460002
-17.693428,78.590733,2.742815,4.460002
-17.775929,78.624646,2.755822,4.460002
-17.817378,78.641112,2.766831,4.460002
-17.858995,78.657151,2.781177,4.460002
-17.942836,78.687595,2.820489,4.460002
-17.985111,78.701807,2.845651,4.460002
-18.027652,78.715202,2.874563,4.460002
-18.113426,78.739674,2.936126,4.460002
-18.156622,78.750777,2.966121,4.460002
-18.200002,78.761136,2.994359,4.460002
-18.28725,78.77968,3.043198,4.460002
-18.331083,78.787919,3.062996,4.460002
-18.37503,78.795523,3.079359,4.460002
-18.463196,78.809058,3.101155,4.460002
-18.50739,78.815055,3.107412,4.460002
-18.55165,78.820555,3.111609,4.460002
-18.640328,78.83018,3.115885,4.460002
-18.68473,78.834379,3.116693,4.460002
-18.729164,78.838221,3.116955,4.460002
-18.818107,78.844981,3.116494,4.460002
-18.862607,78.847971,3.115994,4.460002
-18.907126,78.850662,3.116428,4.460002
-18.996221,78.854971,3.123153,4.460002
-19.040795,78.856492,3.1305,4.460002
-19.085383,78.857519,3.140984,4.460002
-19.174581,78.857976,-3.112978,4.460002
-19.219179,78.857555,-3.097518,4.460002
-19.263772,78.856771,-3.083035,4.460002
-19.352937,78.854287,-3.060012,4.460002
-19.397508,78.852683,-3.052515,4.460002
-19.44207,78.850831,-3.047152,4.460002
-19.531157,78.846364,-3.040816,4.460002
-19.575682,78.843765,-3.039122,4.460002
-19.620192,78.840943,-3.038071,4.460002
-19.709173,78.834701,-3.037218,4.460002
-19.753645,78.831321,-3.037181,4.460002
-19.798105,78.827792,-3.037295,4.460002
-19.886995,78.820357,-3.037772,4.460002
-19.931426,78.816481,-3.038067,4.460002
-19.97585,78.812519,-3.03837,4.460002
-20.064678,78.804379,-3.038955,4.460002
-20.109083,78.800221,-3.039221,4.460002
-20.153485,78.796015,-3.039466,4.460002
-20.242276,78.787486,-3.039887,4.460002
-20.286667,78.783175,-3.040064,4.460002
-20.331056,78.778838,-3.040221,4.460002
-20.419827,78.770105,-3.040477,4.460002
-20.464211,78.765714,-3.040581,4.460002
-20.508593,78.76131,-3.040671,4.460002
-20.597354,78.752471,-3.040816,4.460002
-20.641733,78.74804,-3.040873,4.460002
-20.686112,78.743602,-3.040922,4.460002
-20.73049,78.739159,-3.040963,4.460002
-20.819245,78.730259,-3.041029,4.460002
